77.3875,-168.154,0
77.3875,-168.105,0
77.3875,-168.057,0
77.3875,-168.01,0
77.3875,-167.965,0
77.3875,-167.921,0
77.3875,-167.878,0
77.3875,-167.837,0
77.3875,-167.796,0
77.3875,-167.757,0
77.3875,-167.718,0
66.4383,-167.699,0
66.4383,-164.8,0
66.4383,-163.337,0
66.4383,-162.412,0
66.4383,-161.757,0
66.4383,-161.258,0
66.4383,-160.861,0
66.4383,-160.533,0
66.4383,-160.256,0
66.4383,-160.016,0
66.4383,-159.806,0
66.4383,-159.619,0
66.4383,-159.45,0
66.4383,-159.298,0
66.4383,-159.158,0
66.4383,-159.03,0
66.4383,-158.91,0
66.4383,-158.799,0
66.4383,-158.696,0
66.4383,-158.598,0
66.4383,-158.506,0
66.4383,-158.419,0
66.4383,-158.336,0
66.4383,-158.258,0
66.4383,-158.183,0
66.4383,-158.111,0
66.4383,-158.043,0
66.4383,-157.977,0
66.4383,-157.913,0
66.4383,-157.853,0
66.4383,-157.794,0
66.4383,-157.737,0
66.4383,-157.682,0
66.4383,-157.629,0
66.4383,-157.578,0
66.4383,-157.528,0
66.4383,-157.479,0
66.4383,-157.432,0
66.4383,-157.386,0
66.4383,-157.342,0
55.9316,-157.32,0
55.9316,-154.396,0
55.9316,-152.918,0
55.9316,-151.983,0
55.9316,-151.319,0
55.9316,-150.814,0
55.9316,-150.41,0
55.9316,-150.076,0
55.9316,-149.793,0
55.9316,-149.548,0
55.9316,-149.333,0
55.9316,-149.141,0
55.9316,-148.969,0
55.9316,-148.812,0
55.9316,-148.668,0
55.9316,-148.535,0
55.9316,-148.412,0
55.9316,-148.297,0
55.9316,-148.19,0
55.9316,-148.089,0
55.9316,-147.993,0
55.9316,-147.903,0
55.9316,-147.817,0
55.9316,-147.735,0
55.9316,-147.657,0
55.9316,-147.582,0
55.9316,-147.511,0
55.9316,-147.442,0
55.9316,-147.376,0
55.9316,-147.312,0
55.9316,-147.25,0
55.9316,-147.191,0
55.9316,-147.133,0
55.9316,-147.078,0
55.9316,-147.024,0
55.9316,-146.971,0
55.9316,-146.92,0
55.9316,-146.871,0
55.9316,-146.822,0
55.9316,-146.775,0
55.9316,-146.73,0
55.9316,-146.685,0
46.1865,-146.663,0
46.1865,-143.61,0
46.1865,-142.068,0
46.1865,-141.093,0
46.1865,-140.4,0
46.1865,-139.873,0
46.1865,-139.452,0
46.1865,-139.105,0
46.1865,-138.81,0
46.1865,-138.555,0
46.1865,-138.331,0
46.1865,-138.132,0
46.1865,-137.952,0
46.1865,-137.789,0
46.1865,-137.639,0
46.1865,-137.502,0
46.1865,-137.374,0
46.1865,-137.254,0
46.1865,-137.143,0
46.1865,-137.037,0
46.1865,-136.938,0
46.1865,-136.844,0
46.1865,-136.755,0
46.1865,-136.67,0
46.1865,-136.589,0
46.1865,-136.511,0
46.1865,-136.436,0
46.1865,-136.365,0
46.1865,-136.296,0
46.1865,-136.23,0
46.1865,-136.166,0
46.1865,-136.104,0
46.1865,-136.044,0
46.1865,-135.986,0
46.1865,-135.929,0
46.1865,-135.875,0
46.4978,-135.848,0
46.4978,-132.431,0
46.4978,-130.703,0
46.4978,-129.609,0
46.4978,-128.832,0
46.4978,-128.24,0
46.4978,-127.767,0
46.4978,-127.376,0
46.4978,-127.044,0
46.4978,-126.757,0
46.4978,-126.504,0
46.4978,-126.279,0
46.4978,-126.077,0
46.4978,-125.892,0
46.4978,-125.724,0
46.4978,-125.568,0
46.4978,-125.423,0
46.4978,-125.288,0
46.4978,-125.162,0
46.4978,-125.043,0
46.4978,-124.931,0
46.4978,-124.825,0
46.4978,-124.724,0
46.4978,-124.628,0
46.4978,-124.536,0
46.4978,-124.448,0
46.4978,-124.364,0
46.4978,-124.283,0
46.4978,-124.205,0
46.4978,-124.13,0
46.4978,-124.058,0
46.4978,-123.988,0
46.4978,-123.92,0
46.4978,-123.855,0
46.4978,-123.791,0
46.4978,-123.73,0
46.4978,-123.67,0
46.4978,-123.611,0
61.6185,-123.583,0
61.6185,-123.466,0
61.6185,-123.387,0
61.6185,-123.323,0
61.6185,-123.265,0
61.6185,-123.212,0
61.6185,-123.162,0
61.6185,-123.114,0
61.6185,-123.068,0
61.6185,-123.023,0
61.6185,-122.979,0
61.6185,-122.937,0
61.6185,-122.895,0
61.6185,-122.854,0
61.6185,-122.814,0
61.6185,-122.775,0
61.6185,-122.736,0
61.6185,-122.699,0
61.6185,-122.661,0
61.6185,-122.625,0
61.6185,-122.589,0
61.6185,-122.553,0
61.6185,-122.519,0
61.6185,-122.484,0
61.6185,-122.45,0
61.6185,-122.417,0
61.6185,-122.384,0
61.6185,-122.352,0
65.1411,-122.336,0
65.1411,-124.91,0
65.1411,-126.185,0
65.1411,-126.973,0
65.1881,-127.245,0
65.1881,-127.889,0
65.1923,-128.103,0
65.1923,-128.524,0
65.1965,-128.675,0
65.1968,-128.845,0
65.182,-128.97,0
65.1801,-129.078,0
65.1597,-129.177,0
65.1576,-129.279,0
65.1414,-129.379,0
65.1342,-129.468,0
65.1127,-129.558,0
65.1048,-129.644,0
65.0782,-129.736,0
65.0716,-129.832,0
65.0528,-129.919,0
65.0405,-129.998,0
65.0131,-130.072,0
64.9991,-130.147,0
64.9683,-130.223,0
64.954,-130.303,0
64.9304,-130.381,0
64.9159,-130.452,0
64.8854,-130.524,0
64.8675,-130.6,0
64.8399,-130.684,0
64.8254,-130.76,0
64.7996,-130.835,0
64.7861,-130.906,0
64.7561,-130.975,0
64.7298,-131.049,0
64.6908,-131.136,0
64.6729,-131.221,0
64.6413,-131.296,0
64.623,-131.37,0
64.5865,-131.442,0
64.5615,-131.519,0
64.5343,-131.605,0
64.5158,-131.677,0
64.4856,-131.749,0
64.4664,-131.819,0
64.4338,-131.892,0
64.4141,-131.965,0
64.4141,-132.117,0
64.4141,-132.22,0
64.4141,-132.303,0
64.4141,-132.374,0
64.2686,-132.406,0
64.2388,-132.625,0
64.1937,-132.76,0
64.1695,-132.87,0
64.1269,-132.957,0
64.1031,-133.043,0
64.0632,-133.119,0
64.0314,-133.196,0
63.9894,-133.28,0
63.9645,-133.36,0
63.9134,-133.435,0
63.9134,-133.608,0
63.8401,-133.666,0
63.8401,-133.904,0
63.7686,-133.977,0
63.7686,-134.226,0
63.6996,-134.304,0
63.6996,-134.547,0
63.6191,-134.625,0
63.6191,-134.896,0
63.5429,-134.982,0
63.5429,-135.255,0
63.4748,-135.341,0
63.4748,-135.591,0
63.3916,-135.673,0
63.3916,-135.941,0
63.3133,-136.027,0
63.3133,-136.292,0
63.2426,-136.377,0
63.2426,-136.627,0
63.1542,-136.709,0
63.1542,-137.006,0
63.1542,-137.192,0
63.1542,-137.334,0
63.0093,-137.392,0
63.0093,-137.818,0
63.0093,-138.063,0
63.0093,-138.239,0
63.0093,-138.379,0
63.0093,-138.496,0
62.7842,-138.548,0
62.7842,-139.178,0
62.7842,-139.523,0
62.7842,-139.76,0
62.7842,-139.943,0
62.7842,-140.091,0
62.5683,-140.155,0
62.5683,-140.771,0
62.5683,-141.115,0
62.5683,-141.356,0
62.5683,-141.542,0
62.5683,-141.696,0
62.3445,-141.762,0
62.3445,-142.358,0
62.3445,-142.694,0
62.3445,-142.93,0
62.3445,-143.115,0
62.3445,-143.268,0
62.1164,-143.335,0
62.1164,-143.963,0
62.1164,-144.315,0
62.1164,-144.562,0
62.1164,-144.755,0
62.1164,-144.915,0
62.1164,-145.053,0
62.1164,-145.174,0
61.8225,-145.229,0
61.8225,-146.003,0
61.8225,-146.424,0
61.8225,-146.712,0
61.8225,-146.931,0
61.8225,-147.11,0
61.8225,-147.263,0
61.8225,-147.396,0
61.8225,-147.515,0
61.8225,-147.624,0
61.4679,-147.674,0
61.4679,-148.533,0
61.4679,-148.995,0
61.4679,-149.306,0
61.4679,-149.542,0
61.4679,-149.732,0
61.4679,-149.893,0
61.4679,-150.034,0
61.4679,-150.159,0
61.4679,-150.272,0
61.112,-150.324,0
61.112,-151.165,0
61.112,-151.618,0
61.112,-151.925,0
61.112,-152.158,0
61.112,-152.348,0
61.112,-152.508,0
61.112,-152.648,0
61.112,-152.772,0
61.112,-152.886,0
60.7514,-152.938,0
60.7514,-153.761,0
60.7514,-154.205,0
60.7514,-154.507,0
60.7514,-154.736,0
60.7514,-154.923,0
60.7514,-155.081,0
60.7514,-155.219,0
60.4758,-155.281,0
60.4758,-155.876,0
60.3851,-156.044,0
60.3851,-156.331,0
60.3058,-156.434,0
60.2401,-156.544,0
60.0984,-156.631,0
59.969,-156.736,0
59.8325,-156.832,0
59.7053,-156.922,0
59.5588,-157.002,0
59.5588,-157.153,0
59.5588,-157.264,0
59.5588,-157.356,0
59.5588,-157.438,0
59.5588,-157.512,0
59.5588,-157.582,0
59.5588,-157.647,0
59.5588,-157.71,0
59.5588,-157.769,0
59.5588,-157.826,0
59.5588,-157.882,0
59.5588,-157.935,0
59.5588,-157.987,0
59.5588,-158.038,0
59.5588,-158.087,0
59.5588,-158.135,0
59.5588,-158.182,0
59.5588,-158.228,0
59.5588,-158.274,0
59.5588,-158.318,0
59.5588,-158.361,0
59.5588,-158.404,0
59.5588,-158.446,0
59.5588,-158.487,0
59.5588,-158.528,0
59.5588,-158.568,0
59.5588,-158.607,0
59.5588,-158.646,0
59.5588,-158.684,0
59.5588,-158.722,0
59.5588,-158.759,0
46.907,-158.778,0
46.907,-160.087,0
46.907,-160.755,0
46.907,-161.183,0
46.907,-161.491,0
46.907,-161.729,0
46.907,-161.922,0
46.907,-162.084,0
46.907,-162.224,0
46.907,-162.347,0
46.907,-162.457,0
46.907,-162.557,0
46.907,-162.648,0
46.907,-162.733,0
46.907,-162.811,0
46.907,-162.885,0
46.907,-162.955,0
46.907,-163.02,0
46.907,-163.083,0
46.907,-163.143,0
46.907,-163.2,0
46.907,-163.255,0
46.907,-163.308,0
46.907,-163.359,0
46.907,-163.409,0
46.907,-163.457,0
46.907,-163.504,0
46.907,-163.549,0
46.907,-163.594,0
46.907,-163.637,0
46.907,-163.679,0
46.907,-163.72,0
46.907,-163.76,0
46.907,-163.8,0
46.907,-163.839,0
46.907,-163.877,0
46.907,-163.914,0
37.9691,-163.932,0
37.9691,-160.833,0
37.9691,-159.297,0
37.9691,-158.347,0
37.9691,-157.691,0
37.9691,-157.205,0
37.9691,-156.83,0
37.9691,-156.529,0
37.9691,-156.284,0
37.9691,-156.079,0
37.9691,-155.906,0
37.9691,-155.758,0
37.9691,-155.629,0
37.9691,-155.518,0
37.9691,-155.419,0
37.9691,-155.333,0
37.9691,-155.256,0
37.9691,-155.188,0
37.9691,-155.127,0
37.9691,-155.072,0
37.9691,-155.023,0
37.9691,-154.978,0
37.9691,-154.939,0
37.9691,-154.903,0
37.9691,-154.87,0
37.9691,-154.841,0
37.9691,-154.814,0
37.9691,-154.79,0
37.9691,-154.769,0
37.9691,-154.749,0
37.9691,-154.732,0
37.9691,-154.716,0
37.9691,-154.702,0
37.9691,-154.689,0
37.9691,-154.678,0
37.9691,-154.668,0
37.9691,-154.659,0
37.9691,-154.652,0
24.9207,-154.648,0
24.9207,-152.614,0
24.9207,-151.595,0
24.9207,-150.958,0
24.9207,-150.511,0
24.9207,-150.175,0
24.9207,-149.912,0
24.9207,-149.698,0
24.9207,-149.52,0
24.9207,-149.368,0
24.9207,-149.238,0
24.9207,-149.125,0
24.9207,-149.025,0
24.9207,-148.936,0
24.9207,-148.856,0
24.9207,-148.785,0
24.9207,-148.72,0
24.9207,-148.661,0
24.9207,-148.608,0
24.9207,-148.559,0
24.9207,-148.514,0
24.9207,-148.472,0
24.9207,-148.434,0
24.9207,-148.398,0
24.9207,-148.365,0
24.9207,-148.335,0
24.9207,-148.307,0
24.9207,-148.28,0
24.9207,-148.256,0
24.9207,-148.233,0
24.9207,-148.212,0
24.9207,-148.192,0
24.9207,-148.174,0
24.9207,-148.156,0
24.9207,-148.14,0
24.9207,-148.125,0
24.9207,-148.111,0
24.9207,-148.098,0
24.9207,-148.086,0
24.9207,-148.075,0
9.77982,-148.07,0
9.77982,-147.258,0
9.77982,-146.849,0
9.77982,-146.591,0
9.77982,-146.409,0
9.77982,-146.271,0
9.77982,-146.162,0
9.77982,-146.072,0
9.77982,-145.997,0
9.77982,-145.932,0
9.77982,-145.877,0
9.77982,-145.827,0
9.77982,-145.784,0
9.77982,-145.745,0
9.77982,-145.71,0
9.77982,-145.678,0
9.77982,-145.649,0
9.77982,-145.622,0
9.77982,-145.598,0
9.77982,-145.575,0
9.77982,-145.555,0
9.77982,-145.536,0
9.77982,-145.518,0
9.77982,-145.502,0
9.77982,-145.486,0
9.77982,-145.472,0
9.77982,-145.459,0
9.77982,-145.447,0
9.77982,-145.435,0
9.77982,-145.425,0
9.77982,-145.415,0
9.77982,-145.406,0
9.77982,-145.397,0
9.77982,-145.389,0
9.77982,-145.382,0
9.77982,-145.375,0
9.77982,-145.368,0
9.77982,-145.362,0
9.77982,-145.357,0
9.77982,-145.352,0
9.77982,-145.347,0
9.77982,-145.343,0
9.77982,-145.339,0
9.77982,-145.335,0
9.77982,-145.332,0
9.77982,-145.329,0
9.77982,-145.327,0
-5.43891,-145.326,0
-5.43891,-144.31,0
-5.43891,-143.801,0
-5.43891,-143.483,0
-5.43891,-143.26,0
-5.43891,-143.092,0
-5.43891,-142.961,0
-5.43891,-142.854,0
-5.43891,-142.765,0
-5.43891,-142.689,0
-5.43891,-142.624,0
-5.43891,-142.567,0
-5.43891,-142.517,0
-5.43891,-142.472,0
-5.43891,-142.432,0
-5.43891,-142.396,0
-5.43891,-142.363,0
-5.43891,-142.334,0
-5.43891,-142.306,0
-5.43891,-142.281,0
-5.43891,-142.258,0
-5.43891,-142.237,0
-5.43891,-142.217,0
-5.43891,-142.199,0
-5.43891,-142.182,0
-5.43891,-142.166,0
-5.43891,-142.152,0
-5.43891,-142.138,0
-5.43891,-142.125,0
-5.43891,-142.113,0
-5.43891,-142.102,0
-5.43891,-142.091,0
-5.43891,-142.082,0
-5.43891,-142.073,0
-5.43891,-142.064,0
-5.43891,-142.056,0
-5.43891,-142.049,0
-5.43891,-142.041,0
-5.43891,-142.035,0
-5.43891,-142.029,0
-5.43891,-142.023,0
-5.43891,-142.018,0
-5.43891,-142.013,0
-5.43891,-142.008,0
-5.43891,-142.004,0
-5.43891,-142,0
-5.43891,-141.996,0
-20.5734,-141.995,0
-20.5734,-140.942,0
-20.5734,-140.415,0
-20.5734,-140.085,0
-20.5734,-139.853,0
-20.5734,-139.679,0
-20.5734,-139.542,0
-20.5734,-139.431,0
-20.5734,-139.338,0
-20.5734,-139.258,0
-20.5734,-139.19,0
-20.5734,-139.13,0
-20.5734,-139.077,0
-20.5734,-139.03,0
-20.5734,-138.988,0
-20.5734,-138.949,0
-20.5734,-138.914,0
-20.5734,-138.882,0
-20.5734,-138.853,0
-20.5734,-138.826,0
-20.5734,-138.801,0
-20.5734,-138.778,0
-20.5734,-138.757,0
-20.5734,-138.737,0
-20.5734,-138.718,0
-20.5734,-138.701,0
-20.5734,-138.684,0
-20.5734,-138.669,0
-20.5734,-138.655,0
-20.5734,-138.641,0
-20.5734,-138.628,0
-20.5734,-138.616,0
-20.5734,-138.605,0
-20.5734,-138.594,0
-20.5734,-138.584,0
-20.5734,-138.575,0
-20.5734,-138.566,0
-20.5734,-138.557,0
-20.5734,-138.549,0
-20.5734,-138.542,0
-20.5734,-138.535,0
-20.5734,-138.528,0
-20.5734,-138.522,0
-20.5734,-138.516,0
-20.5734,-138.51,0
-20.5734,-138.505,0
-20.5734,-138.5,0
-20.5734,-138.495,0
-20.5734,-138.49,0
-20.5734,-138.486,0
-20.5734,-138.482,0
-35.6239,-138.48,0
-35.6239,-137.232,0
-35.6239,-136.607,0
-35.6239,-136.216,0
-35.6239,-135.941,0
-35.6239,-135.735,0
-35.6239,-135.572,0
-35.6239,-135.439,0
-35.6239,-135.329,0
-35.6239,-135.235,0
-35.6239,-135.153,0
-35.6239,-135.082,0
-35.6239,-135.019,0
-35.6239,-134.962,0
-35.6239,-134.912,0
-35.6239,-134.866,0
-35.6239,-134.824,0
-35.6239,-134.785,0
-35.6239,-134.75,0
-35.6239,-134.717,0
-35.6239,-134.687,0
-35.6239,-134.659,0
-35.6239,-134.633,0
-35.6239,-134.608,0
-35.6239,-134.585,0
-35.6239,-134.564,0
-35.6239,-134.543,0
-35.6239,-134.524,0
-35.6239,-134.506,0
-35.6239,-134.489,0
-35.6239,-134.473,0
-35.6239,-134.458,0
-35.6239,-134.443,0
-35.6239,-134.43,0
-35.6239,-134.417,0
-35.6239,-134.404,0
-35.6239,-134.392,0
-35.6239,-134.381,0
-35.6239,-134.371,0
-35.6239,-134.36,0
-35.6239,-134.351,0
-35.6239,-134.341,0
-35.6239,-134.333,0
-35.6239,-134.324,0
-35.6239,-134.316,0
-35.6239,-134.309,0
-35.6239,-134.301,0
-35.6239,-134.294,0
-35.6239,-134.288,0
-35.6239,-134.281,0
-35.6239,-134.275,0
-50.4602,-134.272,0
-50.4602,-133.007,0
-50.4602,-132.373,0
-50.4602,-131.975,0
-50.4602,-131.696,0
-50.4602,-131.485,0
-50.4602,-131.319,0
-50.4602,-131.183,0
-50.4602,-131.07,0
-50.4602,-130.973,0
-50.4602,-130.889,0
-50.4602,-130.815,0
-50.4602,-130.75,0
-50.4602,-130.691,0
-50.4602,-130.638,0
-50.4602,-130.59,0
-50.4602,-130.546,0
-50.4602,-130.505,0
-50.4602,-130.468,0
-50.4602,-130.434,0
-50.4602,-130.401,0
-50.4602,-130.371,0
-50.4602,-130.343,0
-50.4602,-130.317,0
-50.4602,-130.292,0
-50.4602,-130.269,0
-50.4602,-130.247,0
-50.4602,-130.226,0
-50.4602,-130.207,0
-50.4602,-130.188,0
-50.4602,-130.17,0
-50.4602,-130.153,0
-50.4602,-130.137,0
-50.4602,-130.122,0
-50.4602,-130.107,0
-50.4602,-130.093,0
-50.4602,-130.08,0
-50.4602,-130.067,0
-50.4602,-130.055,0
-50.4602,-130.044,0
-50.4602,-130.032,0
-50.4602,-130.022,0
-50.4602,-130.011,0
-50.4602,-130.001,0
-50.4602,-129.992,0
-50.4602,-129.983,0
-50.4602,-129.974,0
-50.4602,-129.966,0
-50.4602,-129.958,0
-65.3122,-129.954,0
-65.3122,-128.626,0
-65.3122,-127.959,0
-65.3122,-127.54,0
-65.3122,-127.245,0
-65.3122,-127.023,0
-65.3122,-126.847,0
-65.3122,-126.704,0
-65.3122,-126.584,0
-65.3122,-126.481,0
-65.3122,-126.391,0
-65.3122,-126.313,0
-65.3122,-126.243,0
-65.3122,-126.18,0
-65.3122,-126.123,0
-65.3122,-126.071,0
-65.3122,-126.024,0
-65.3122,-125.98,0
-65.3122,-125.939,0
-65.3122,-125.902,0
-65.3122,-125.867,0
-65.3122,-125.834,0
-65.3122,-125.803,0
-65.3122,-125.775,0
-65.3122,-125.747,0
-65.3122,-125.722,0
-65.3122,-125.697,0
-65.3122,-125.674,0
-65.3122,-125.652,0
-65.3122,-125.631,0
-65.3122,-125.612,0
-65.3122,-125.593,0
-65.3122,-125.575,0
-65.3122,-125.557,0
-65.3122,-125.541,0
-65.3122,-125.525,0
-65.3122,-125.51,0
-65.3122,-125.495,0
-65.3122,-125.481,0
-79.7381,-125.474,0
-79.7381,-123.962,0
-79.7381,-123.201,0
-79.7381,-122.722,0
-79.7381,-122.384,0
-79.7381,-122.128,0
-79.7381,-121.925,0
-79.7381,-121.759,0
-79.7381,-121.619,0
-79.7381,-121.499,0
-79.7381,-121.395,0
-79.7381,-121.302,0
-79.7381,-121.22,0
-79.7381,-121.146,0
-79.7381,-121.078,0
-79.7381,-121.017,0
-79.7381,-120.96,0
-79.7381,-120.908,0
-79.7381,-120.859,0
-79.7381,-120.814,0
-79.7381,-120.772,0
-79.7381,-120.732,0
-79.7381,-120.695,0
-79.7381,-120.66,0
-79.7381,-120.627,0
-79.7381,-120.595,0
-79.7381,-120.565,0
-79.7381,-120.537,0
-79.7381,-120.51,0
-79.7381,-120.484,0
-79.7381,-120.459,0
-79.7381,-120.435,0
-79.7381,-120.413,0
-79.7381,-120.391,0
-79.7381,-120.37,0
-79.7381,-120.35,0
-79.7381,-120.331,0
-79.7381,-120.312,0
-79.7381,-120.294,0
-79.7381,-120.277,0
-94.1334,-120.268,0
-94.1334,-118.723,0
-94.1334,-117.944,0
-94.1334,-117.453,0
-94.1334,-117.106,0
-94.1334,-116.843,0
-94.1334,-116.634,0
-94.1334,-116.462,0
-94.1334,-116.317,0
-94.1334,-116.193,0
-94.1334,-116.084,0
-94.1334,-115.987,0
-94.1334,-115.901,0
-94.1334,-115.823,0
-94.1334,-115.752,0
-94.1334,-115.687,0
-94.1334,-115.628,0
-94.1334,-115.572,0
-94.1334,-115.521,0
-94.1334,-115.473,0
-94.1334,-115.427,0
-94.1334,-115.385,0
-94.1334,-115.345,0
-94.1334,-115.307,0
-94.1334,-115.271,0
-94.1334,-115.237,0
-94.1334,-115.205,0
-94.1334,-115.174,0
-94.1334,-115.144,0
-94.1334,-115.116,0
-94.1334,-115.089,0
-94.1334,-115.063,0
-94.1334,-115.038,0
-94.1334,-115.014,0
-94.1334,-114.991,0
-94.1334,-114.968,0
-94.1334,-114.947,0
-94.1334,-114.926,0
-94.1334,-114.906,0
-94.1334,-114.887,0
-94.1334,-114.868,0
-94.1334,-114.85,0
-94.1334,-114.832,0
-94.1334,-114.815,0
-94.1334,-114.799,0
-108.592,-114.791,0
-108.592,-113.247,0
-108.592,-112.47,0
-108.592,-111.98,0
-108.592,-111.633,0
-108.592,-111.371,0
-108.592,-111.162,0
-108.592,-110.99,0
-108.592,-110.846,0
-108.592,-110.721,0
-108.592,-110.613,0
-108.592,-110.516,0
-108.592,-110.43,0
-108.592,-110.352,0
-108.592,-110.281,0
-108.592,-110.216,0
-108.592,-110.156,0
-108.592,-110.101,0
-108.592,-110.049,0
-108.592,-110,0
-108.592,-109.955,0
-108.592,-109.912,0
-108.592,-109.872,0
-108.592,-109.833,0
-108.592,-109.797,0
-108.592,-109.763,0
-108.592,-109.73,0
-108.592,-109.698,0
-108.592,-109.668,0
-108.592,-109.639,0
-108.592,-109.612,0
-108.592,-109.585,0
-108.592,-109.56,0
-108.592,-109.535,0
-108.592,-109.512,0
-108.592,-109.489,0
-108.592,-109.467,0
-108.592,-109.445,0
-108.592,-109.425,0
-108.592,-109.405,0
-108.592,-109.385,0
-108.592,-109.366,0
-108.592,-109.348,0
-108.592,-109.331,0
-108.592,-109.313,0
-108.592,-109.297,0
-108.592,-109.28,0
-108.592,-109.265,0
-108.592,-109.249,0
-123.108,-109.242,0
-123.108,-107.655,0
-123.108,-106.856,0
-123.108,-106.353,0
-123.108,-105.998,0
-123.108,-105.729,0
-123.108,-105.515,0
-123.108,-105.339,0
-123.108,-105.191,0
-123.108,-105.064,0
-123.108,-104.953,0
-123.108,-104.855,0
-123.108,-104.767,0
-123.108,-104.687,0
-123.108,-104.615,0
-123.108,-104.548,0
-123.108,-104.487,0
-123.108,-104.43,0
-123.108,-104.377,0
-123.108,-104.328,0
-123.108,-104.282,0
-123.108,-104.238,0
-123.108,-104.197,0
-123.108,-104.158,0
-123.108,-104.121,0
-123.108,-104.085,0
-123.108,-104.052,0
-123.108,-104.02,0
-123.108,-103.989,0
-123.108,-103.96,0
-123.108,-103.931,0
-123.108,-103.904,0
-123.108,-103.878,0
-123.108,-103.853,0
-123.108,-103.829,0
-123.108,-103.805,0
-123.108,-103.782,0
-123.108,-103.761,0
-123.108,-103.739,0
-123.108,-103.719,0
-123.108,-103.699,0
-123.108,-103.679,0
-123.108,-103.661,0
-123.108,-103.642,0
-123.108,-103.625,0
-123.108,-103.607,0
-137.586,-103.599,0
-137.586,-101.966,0
-137.586,-101.144,0
-137.586,-100.625,0
-137.586,-100.259,0
-137.586,-99.981,0
-137.586,-99.7602,0
-137.586,-99.5787,0
-137.586,-99.4255,0
-137.586,-99.2937,0
-137.586,-99.1785,0
-137.586,-99.0764,0
-137.586,-98.9849,0
-137.586,-98.9022,0
-137.586,-98.8269,0
-137.586,-98.7577,0
-137.586,-98.6939,0
-137.586,-98.6347,0
-137.586,-98.5795,0
-137.586,-98.5279,0
-137.586,-98.4794,0
-137.586,-98.4336,0
-137.586,-98.3904,0
-137.586,-98.3495,0
-137.586,-98.3106,0
-137.586,-98.2735,0
-137.586,-98.2381,0
-137.586,-98.2043,0
-137.586,-98.172,0
-137.586,-98.1409,0
-137.586,-98.1111,0
-137.586,-98.0824,0
-137.586,-98.0548,0
-137.586,-98.0281,0
-137.586,-98.0024,0
-137.586,-97.9775,0
-137.586,-97.9535,0
-137.586,-97.9302,0
-137.586,-97.9076,0
-137.586,-97.8858,0
-137.586,-97.8645,0
-137.586,-97.8439,0
-137.586,-97.8238,0
-137.586,-97.8043,0
-137.586,-97.7854,0
-137.586,-97.7669,0
-151.826,-97.7579,0
-151.826,-96.1278,0
-151.826,-95.3065,0
-151.826,-94.7882,0
-151.826,-94.4216,0
-151.826,-94.1434,0
-151.826,-93.9222,0
-151.826,-93.7401,0
-151.826,-93.5864,0
-151.826,-93.454,0
-151.826,-93.3381,0
-151.826,-93.2353,0
-151.826,-93.1431,0
-151.826,-93.0597,0
-151.826,-92.9836,0
-151.826,-92.9137,0
-151.826,-92.8491,0
-151.826,-92.7891,0
-151.826,-92.7332,0
-151.826,-92.6808,0
-151.826,-92.6315,0
-151.826,-92.585,0
-151.826,-92.541,0
-151.826,-92.4992,0
-151.826,-92.4595,0
-151.826,-92.4217,0
-151.826,-92.3856,0
-151.826,-92.351,0
-151.826,-92.3179,0
-151.826,-92.286,0
-151.826,-92.2554,0
-151.826,-92.226,0
-151.826,-92.1976,0
-151.826,-92.1702,0
-151.826,-92.1437,0
-151.826,-92.118,0
-151.826,-92.0932,0
-151.826,-92.0692,0
-151.826,-92.0459,0
-151.826,-92.0232,0
-151.826,-92.0012,0
-151.826,-91.9799,0
-151.826,-91.9591,0
-151.826,-91.9388,0
-151.826,-91.9191,0
-151.826,-91.8999,0
-166.324,-91.8905,0
-166.324,-90.2306,0
-166.324,-89.394,0
-166.324,-88.8661,0
-166.324,-88.4924,0
-166.324,-88.2089,0
-166.324,-87.9833,0
-166.324,-87.7975,0
-166.324,-87.6407,0
-166.324,-87.5055,0
-166.324,-87.3871,0
-166.324,-87.282,0
-166.324,-87.1878,0
-166.324,-87.1025,0
-166.324,-87.0246,0
-166.324,-86.953,0
-166.324,-86.8869,0
-166.324,-86.8254,0
-166.324,-86.768,0
-166.324,-86.7143,0
-166.324,-86.6637,0
-166.324,-86.6159,0
-166.324,-86.5707,0
-166.324,-86.5278,0
-166.324,-86.4869,0
-166.324,-86.448,0
-166.324,-86.4107,0
-166.324,-86.3751,0
-166.324,-86.3409,0
-166.324,-86.3081,0
-166.324,-86.2765,0
-166.324,-86.246,0
-166.324,-86.2167,0
-166.324,-86.1883,0
-166.324,-86.1609,0
-166.324,-86.1344,0
-166.324,-86.1086,0
-166.324,-86.0837,0
-166.324,-86.0595,0
-180.934,-86.0478,0
-180.934,-84.7002,0
-180.934,-84.0181,0
-180.934,-83.5855,0
-180.934,-83.2777,0
-180.934,-83.0427,0
-180.934,-82.8547,0
-180.934,-82.6989,0
-180.934,-82.5666,0
-180.934,-82.4519,0
-180.934,-82.3508,0
-180.934,-82.2607,0
-180.934,-82.1793,0
-180.934,-82.1053,0
-180.934,-82.0373,0
-180.934,-81.9746,0
-180.934,-81.9163,0
-180.934,-81.8619,0
-180.934,-81.8109,0
-180.934,-81.7629,0
-180.934,-81.7175,0
-180.934,-81.6745,0
-180.934,-81.6336,0
-180.934,-81.5947,0
-180.934,-81.5575,0
-180.934,-81.5219,0
-180.934,-81.4877,0
-180.934,-81.4549,0
-180.934,-81.4234,0
