116.055,-95.3953,0
116.055,-94.9468,0
116.055,-94.575,0
116.055,-94.2588,0
116.055,-93.9843,0
116.055,-93.7424,0
116.055,-93.5262,0
116.055,-93.331,0
116.055,-93.1531,0
116.055,-92.9898,0
116.055,-92.8388,0
116.055,-92.6985,0
116.055,-92.5673,0
116.055,-92.4442,0
116.055,-92.3282,0
116.055,-92.2185,0
116.055,-92.1144,0
116.055,-92.0154,0
116.055,-91.921,0
116.055,-91.8308,0
116.055,-91.7444,0
116.055,-91.6615,0
116.055,-91.5818,0
116.055,-91.505,0
116.055,-91.431,0
116.055,-91.3595,0
116.055,-91.2904,0
103.577,-91.2569,0
103.577,-92.2153,0
103.577,-92.6711,0
103.577,-92.9383,0
103.577,-93.1112,0
103.577,-93.2294,0
103.577,-93.3126,0
103.577,-93.3721,0
103.577,-93.4145,0
103.577,-93.4443,0
103.577,-93.4646,0
103.577,-93.4775,0
103.577,-93.4845,0
103.577,-93.4868,0
103.577,-93.4853,0
103.577,-93.4807,0
103.577,-93.4735,0
103.577,-93.4642,0
103.577,-93.4531,0
103.577,-93.4405,0
103.577,-93.4266,0
103.577,-93.4116,0
103.577,-93.3958,0
103.577,-93.3792,0
103.577,-93.3619,0
103.577,-93.3441,0
103.577,-93.3259,0
103.577,-93.3073,0
103.577,-93.2883,0
103.577,-93.2691,0
103.577,-93.2497,0
103.577,-93.2301,0
103.577,-93.2103,0
103.577,-93.1905,0
103.577,-93.1706,0
103.577,-93.1506,0
106.701,-93.1406,0
106.701,-96.5058,0
106.701,-98.1809,0
106.701,-99.2219,0
106.701,-99.9457,0
106.701,-100.484,0
106.701,-100.904,0
106.701,-101.242,0
106.701,-101.521,0
106.701,-101.755,0
106.701,-101.955,0
106.701,-102.128,0
106.701,-102.279,0
106.701,-102.412,0
106.701,-102.53,0
106.701,-102.636,0
106.701,-102.73,0
106.701,-102.816,0
106.701,-102.893,0
106.701,-102.964,0
106.701,-103.028,0
106.701,-103.087,0
106.701,-103.141,0
106.701,-103.19,0
106.701,-103.236,0
106.701,-103.278,0
106.701,-103.317,0
106.701,-103.354,0
106.701,-103.387,0
106.701,-103.418,0
106.701,-103.447,0
106.701,-103.474,0
119.599,-103.487,0
119.599,-103.048,0
119.599,-102.836,0
119.599,-102.71,0
119.599,-102.626,0
119.599,-102.566,0
119.599,-102.521,0
119.599,-102.487,0
119.599,-102.46,0
119.599,-102.439,0
119.599,-102.421,0
119.599,-102.406,0
119.599,-102.394,0
119.599,-102.384,0
119.599,-102.375,0
119.599,-102.367,0
119.599,-102.36,0
119.599,-102.354,0
119.599,-102.349,0
119.599,-102.344,0
119.599,-102.339,0
119.599,-102.335,0
119.599,-102.331,0
119.599,-102.328,0
119.599,-102.324,0
119.599,-102.321,0
119.599,-102.317,0
119.599,-102.314,0
119.599,-102.311,0
119.599,-102.308,0
119.599,-102.305,0
119.599,-102.302,0
119.599,-102.299,0
119.599,-102.296,0
119.599,-102.293,0
119.599,-102.29,0
119.599,-102.287,0
118.765,-102.285,0
118.765,-98.6943,0
118.765,-96.8977,0
118.765,-95.7738,0
118.765,-94.9863,0
118.765,-94.395,0
118.765,-93.9298,0
118.765,-93.5512,0
118.765,-93.2353,0
118.765,-92.9663,0
118.765,-92.7335,0
118.765,-92.5294,0
118.765,-92.3485,0
118.765,-92.1866,0
118.765,-92.0406,0
118.765,-91.9079,0
118.765,-91.7867,0
118.765,-91.6752,0
118.765,-91.5722,0
118.765,-91.4767,0
118.765,-91.3878,0
118.765,-91.3047,0
118.765,-91.2267,0
118.765,-91.1534,0
118.765,-91.0842,0
118.765,-91.0188,0
118.765,-90.9568,0
118.765,-90.8979,0
118.765,-90.8419,0
118.765,-90.7885,0
118.765,-90.7374,0
118.765,-90.6886,0
118.765,-90.6418,0
118.765,-90.5968,0
105.746,-90.5753,0
105.746,-90.6943,0
105.746,-90.739,0
105.746,-90.7558,0
105.746,-90.7588,0
105.746,-90.7539,0
105.746,-90.7442,0
105.746,-90.7314,0
105.746,-90.7164,0
105.746,-90.6999,0
105.746,-90.6825,0
105.746,-90.6644,0
105.746,-90.6458,0
105.746,-90.627,0
105.746,-90.6079,0
105.746,-90.5888,0
105.746,-90.5698,0
105.746,-90.5507,0
105.746,-90.5317,0
105.746,-90.5129,0
105.746,-90.4942,0
105.746,-90.4757,0
105.746,-90.4574,0
105.746,-90.4392,0
105.746,-90.4213,0
105.746,-90.4035,0
105.746,-90.386,0
105.746,-90.3687,0
105.746,-90.3515,0
105.746,-90.3346,0
105.746,-90.3179,0
105.746,-90.3014,0
105.746,-90.2851,0
105.746,-90.269,0
105.746,-90.2531,0
105.746,-90.2374,0
105.746,-90.2219,0
105.746,-90.2066,0
105.746,-90.1914,0
104.203,-90.1839,0
104.203,-93.9652,0
104.203,-95.8503,0
104.203,-97.0243,0
104.203,-97.8426,0
104.203,-98.4535,0
104.203,-98.931,0
104.203,-99.3168,0
104.203,-99.6364,0
104.203,-99.9064,0
104.203,-100.138,0
104.203,-100.339,0
104.203,-100.516,0
104.203,-100.673,0
104.203,-100.813,0
104.203,-100.939,0
104.203,-101.052,0
104.203,-101.156,0
104.203,-101.25,0
104.203,-101.337,0
104.203,-101.417,0
104.203,-101.491,0
104.203,-101.559,0
104.203,-101.622,0
104.203,-101.681,0
104.203,-101.736,0
104.203,-101.788,0
104.203,-101.836,0
104.203,-101.881,0
104.203,-101.924,0
104.203,-101.964,0
104.203,-102.002,0
104.203,-102.038,0
104.203,-102.072,0
104.203,-102.104,0
104.203,-102.134,0
104.203,-102.163,0
104.203,-102.19,0
104.203,-102.216,0
111.631,-102.228,0
111.631,-105.705,0
111.631,-107.451,0
111.631,-108.549,0
111.631,-109.322,0
111.631,-109.906,0
111.631,-110.367,0
111.631,-110.745,0
111.631,-111.062,0
111.631,-111.333,0
111.631,-111.568,0
111.631,-111.776,0
111.631,-111.96,0
111.631,-112.126,0
111.631,-112.276,0
111.631,-112.413,0
111.631,-112.538,0
111.631,-112.654,0
111.631,-112.76,0
111.631,-112.86,0
111.631,-112.952,0
111.631,-113.039,0
111.631,-113.12,0
111.631,-113.197,0
111.631,-113.269,0
111.631,-113.337,0
111.631,-113.402,0
111.631,-113.463,0
111.631,-113.521,0
111.631,-113.577,0
111.631,-113.63,0
111.631,-113.68,0
111.631,-113.728,0
111.631,-113.775,0
111.631,-113.819,0
111.631,-113.862,0
111.631,-113.902,0
111.631,-113.942,0
111.631,-113.979,0
120.264,-113.998,0
120.264,-117.299,0
120.264,-118.963,0
120.264,-120.012,0
120.264,-120.754,0
120.264,-121.316,0
120.264,-121.763,0
120.264,-122.13,0
120.264,-122.44,0
120.264,-122.706,0
120.264,-122.939,0
120.264,-123.145,0
120.264,-123.329,0
120.264,-123.495,0
120.264,-123.647,0
120.264,-123.786,0
120.264,-123.914,0
120.264,-124.032,0
120.264,-124.142,0
120.264,-124.245,0
120.264,-124.342,0
120.264,-124.433,0
120.264,-124.518,0
120.264,-124.599,0
120.264,-124.676,0
120.264,-124.749,0
120.264,-124.818,0
120.264,-124.885,0
120.264,-124.948,0
120.264,-125.009,0
120.264,-125.067,0
120.264,-125.123,0
120.264,-125.176,0
120.264,-125.228,0
120.264,-125.277,0
120.264,-125.325,0
120.264,-125.372,0
120.264,-125.416,0
120.264,-125.459,0
120.264,-125.501,0
129.119,-125.521,0
129.119,-128.812,0
129.119,-130.472,0
129.119,-131.519,0
129.119,-132.261,0
129.119,-132.825,0
129.119,-133.273,0
129.119,-133.643,0
129.119,-133.955,0
129.119,-134.223,0
129.119,-134.459,0
129.119,-134.668,0
129.119,-134.855,0
129.119,-135.025,0
129.119,-135.179,0
129.119,-135.322,0
129.119,-135.453,0
129.119,-135.575,0
129.119,-135.688,0
129.119,-135.795,0
129.119,-135.895,0
129.119,-135.989,0
129.119,-136.079,0
129.119,-136.163,0
129.119,-136.244,0
129.119,-136.32,0
129.119,-136.394,0
129.119,-136.464,0
129.119,-136.531,0
129.119,-136.595,0
129.119,-136.657,0
129.119,-136.716,0
129.119,-136.774,0
129.119,-136.829,0
129.119,-136.882,0
129.119,-136.934,0
129.119,-136.984,0
129.119,-137.032,0
137,-137.055,0
137,-140.388,0
137,-142.071,0
137,-143.136,0
137,-143.891,0
137,-144.465,0
137,-144.923,0
137,-145.301,0
137,-145.62,0
137,-145.897,0
137,-146.139,0
137,-146.354,0
137,-146.548,0
137,-146.724,0
137,-146.884,0
137,-147.032,0
137,-147.169,0
137,-147.296,0
137,-147.415,0
137,-147.526,0
137,-147.632,0
137,-147.731,0
137,-147.825,0
137,-147.914,0
137,-147.999,0
137,-148.081,0
137,-148.158,0
137,-148.233,0
137,-148.304,0
137,-148.373,0
137,-148.439,0
137,-148.503,0
137,-148.564,0
137,-148.624,0
137,-148.681,0
137,-148.737,0
137,-148.79,0
137,-148.843,0
137,-148.893,0
142.995,-148.918,0
142.995,-152.547,0
142.995,-154.379,0
142.995,-155.537,0
142.995,-156.358,0
142.995,-156.983,0
142.995,-157.481,0
142.995,-157.892,0
142.995,-158.239,0
142.995,-158.54,0
142.995,-158.803,0
142.995,-159.037,0
142.995,-159.248,0
142.995,-159.439,0
142.995,-159.613,0
142.995,-159.774,0
142.995,-159.923,0
142.995,-160.061,0
142.995,-160.191,0
142.995,-160.312,0
142.995,-160.427,0
142.995,-160.535,0
142.995,-160.637,0
142.995,-160.735,0
142.995,-160.828,0
142.995,-160.916,0
142.995,-161.001,0
142.995,-161.083,0
142.995,-161.161,0
142.995,-161.236,0
142.995,-161.308,0
142.995,-161.378,0
142.995,-161.445,0
142.995,-161.51,0
142.995,-161.573,0
142.995,-161.634,0
142.995,-161.694,0
142.995,-161.751,0
142.995,-161.807,0
142.995,-161.861,0
149.075,-161.888,0
149.075,-165.578,0
149.075,-167.441,0
149.075,-168.62,0
149.075,-169.457,0
149.075,-170.093,0
149.075,-170.602,0
149.075,-171.021,0
149.075,-171.377,0
149.075,-171.684,0
149.075,-171.954,0
149.075,-172.194,0
149.075,-172.41,0
149.075,-172.607,0
149.075,-172.786,0
149.075,-172.952,0
149.075,-173.105,0
149.075,-173.248,0
149.075,-173.382,0
149.075,-173.508,0
149.075,-173.626,0
149.075,-173.738,0
149.075,-173.845,0
149.075,-173.946,0
149.075,-174.043,0
149.075,-174.135,0
149.075,-174.223,0
149.075,-174.308,0
149.075,-174.39,0
149.075,-174.468,0
149.075,-174.544,0
149.075,-174.617,0
149.075,-174.688,0
149.075,-174.756,0
149.075,-174.822,0
149.075,-174.886,0
149.075,-174.949,0
149.075,-175.009,0
149.075,-175.068,0
149.075,-175.125,0
157.822,-175.153,0
157.822,-178.179,0
157.822,-179.711,0
157.822,-180.684,0
157.822,-181.377,0
157.822,-181.907,0
157.822,-182.332,0
157.822,-182.684,0
157.822,-182.983,0
157.822,-183.244,0
157.822,-183.473,0
157.822,-183.678,0
157.822,-183.864,0
157.822,-184.033,0
157.822,-184.188,0
157.822,-184.332,0
157.822,-184.465,0
157.822,-184.591,0
157.822,-184.708,0
157.822,-184.819,0
157.822,-184.924,0
157.822,-185.023,0
157.822,-185.118,0
157.822,-185.209,0
157.822,-185.295,0
157.822,-185.378,0
157.822,-185.458,0
157.822,-185.535,0
157.822,-185.609,0
157.822,-185.68,0
157.822,-185.749,0
157.822,-185.816,0
157.822,-185.881,0
157.822,-185.943,0
157.822,-186.004,0
157.822,-186.064,0
157.822,-186.121,0
157.822,-186.177,0
157.822,-186.232,0
169.928,-186.259,0
169.928,-184.257,0
169.928,-183.275,0
169.928,-182.676,0
169.928,-182.268,0
169.928,-181.972,0
169.928,-181.747,0
169.928,-181.572,0
169.928,-181.431,0
169.928,-181.317,0
169.928,-181.223,0
169.928,-181.146,0
169.928,-181.081,0
169.928,-181.026,0
169.928,-180.98,0
169.928,-180.941,0
169.928,-180.909,0
169.928,-180.881,0
169.928,-180.858,0
169.928,-180.839,0
169.928,-180.823,0
169.928,-180.81,0
169.928,-180.8,0
169.928,-180.792,0
169.928,-180.786,0
169.928,-180.781,0
169.928,-180.778,0
169.928,-180.777,0
169.928,-180.777,0
169.928,-180.778,0
169.928,-180.78,0
169.928,-180.783,0
169.928,-180.787,0
169.928,-180.792,0
169.928,-180.797,0
162.9,-180.8,0
162.9,-178.228,0
162.9,-176.945,0
162.9,-176.145,0
162.9,-175.587,0
162.9,-175.171,0
162.9,-174.845,0
162.9,-174.582,0
162.9,-174.365,0
162.9,-174.181,0
162.9,-174.024,0
162.9,-173.888,0
162.9,-173.769,0
162.9,-173.663,0
162.9,-173.569,0
162.9,-173.485,0
162.9,-173.409,0
162.9,-173.341,0
162.9,-173.279,0
162.9,-173.222,0
162.9,-173.17,0
162.9,-173.123,0
162.9,-173.079,0
162.9,-173.039,0
162.9,-173.002,0
162.9,-172.967,0
162.9,-172.936,0
162.9,-172.906,0
162.9,-172.879,0
162.9,-172.853,0
162.9,-172.83,0
162.9,-172.808,0
162.9,-172.787,0
162.9,-172.768,0
162.9,-172.75,0
162.9,-172.734,0
162.9,-172.718,0
162.9,-172.704,0
150.902,-172.697,0
150.902,-174.435,0
150.902,-175.3,0
150.902,-175.838,0
150.902,-176.212,0
150.902,-176.49,0
150.902,-176.708,0
150.902,-176.884,0
150.902,-177.03,0
150.902,-177.153,0
150.902,-177.259,0
150.902,-177.351,0
150.902,-177.433,0
150.902,-177.505,0
150.902,-177.57,0
150.902,-177.629,0
150.902,-177.682,0
150.902,-177.731,0
150.902,-177.777,0
150.902,-177.819,0
150.902,-177.857,0
150.902,-177.894,0
150.902,-177.928,0
150.902,-177.96,0
150.902,-177.99,0
150.902,-178.019,0
150.902,-178.046,0
150.902,-178.071,0
150.902,-178.096,0
150.902,-178.12,0
150.902,-178.142,0
150.902,-178.164,0
150.902,-178.185,0
150.902,-178.205,0
150.902,-178.224,0
150.902,-178.243,0
150.902,-178.261,0
150.902,-178.278,0
150.902,-178.295,0
150.902,-178.312,0
150.902,-178.328,0
143.862,-178.336,0
143.862,-181.767,0
143.862,-183.488,0
143.862,-184.569,0
143.862,-185.328,0
143.862,-185.9,0
143.862,-186.352,0
143.862,-186.722,0
143.862,-187.031,0
143.862,-187.296,0
143.862,-187.526,0
143.862,-187.729,0
143.862,-187.909,0
143.862,-188.071,0
143.862,-188.218,0
143.862,-188.352,0
143.862,-188.475,0
143.862,-188.588,0
143.862,-188.693,0
143.862,-188.791,0
143.862,-188.883,0
143.862,-188.969,0
143.862,-189.049,0
143.862,-189.126,0
143.862,-189.198,0
143.862,-189.266,0
143.862,-189.332,0
143.862,-189.394,0
143.862,-189.453,0
143.862,-189.51,0
143.862,-189.564,0
143.862,-189.616,0
143.862,-189.666,0
143.862,-189.714,0
143.862,-189.761,0
143.862,-189.806,0
143.862,-189.849,0
143.862,-189.891,0
143.862,-189.931,0
143.862,-189.97,0
143.862,-190.008,0
143.862,-190.045,0
143.862,-190.081,0
143.862,-190.116,0
143.862,-190.15,0
143.862,-190.183,0
143.862,-190.215,0
143.862,-190.247,0
140.388,-190.262,0
140.388,-194.014,0
140.388,-195.901,0
140.388,-197.088,0
140.388,-197.926,0
140.388,-198.56,0
140.388,-199.063,0
140.388,-199.476,0
140.388,-199.823,0
140.388,-200.121,0
140.388,-200.381,0
140.388,-200.611,0
140.388,-200.817,0
140.388,-201.003,0
140.388,-201.172,0
140.388,-201.327,0
140.388,-201.469,0
140.388,-201.602,0
140.388,-201.725,0
140.388,-201.84,0
140.388,-201.948,0
140.388,-202.049,0
140.388,-202.145,0
140.388,-202.236,0
140.388,-202.323,0
140.388,-202.405,0
140.388,-202.484,0
140.388,-202.558,0
140.388,-202.63,0
140.388,-202.699,0
140.388,-202.765,0
140.388,-202.829,0
140.388,-202.89,0
140.388,-202.95,0
140.388,-203.007,0
149.901,-203.034,0
149.901,-205.196,0
149.901,-206.296,0
149.901,-206.998,0
149.901,-207.501,0
149.901,-207.888,0
149.901,-208.2,0
149.901,-208.46,0
149.901,-208.682,0
149.901,-208.876,0
149.901,-209.048,0
149.901,-209.203,0
149.901,-209.343,0
149.901,-209.472,0
149.901,-209.59,0
149.901,-209.7,0
149.901,-209.803,0
149.901,-209.899,0
149.901,-209.99,0
149.901,-210.076,0
149.901,-210.157,0
149.901,-210.235,0
149.901,-210.309,0
149.901,-210.379,0
149.901,-210.447,0
149.901,-210.512,0
149.901,-210.575,0
149.901,-210.635,0
149.901,-210.694,0
149.901,-210.75,0
149.901,-210.805,0
149.901,-210.858,0
149.901,-210.909,0
149.901,-210.959,0
149.901,-211.007,0
149.901,-211.054,0
149.901,-211.1,0
149.901,-211.145,0
149.901,-211.188,0
149.901,-211.231,0
149.901,-211.272,0
158.792,-211.293,0
158.792,-208.212,0
158.792,-206.687,0
158.792,-205.744,0
158.792,-205.094,0
158.792,-204.613,0
158.792,-204.241,0
158.792,-203.945,0
158.792,-203.703,0
158.792,-203.501,0
158.792,-203.33,0
158.792,-203.184,0
158.792,-203.058,0
158.792,-202.948,0
158.792,-202.851,0
158.792,-202.766,0
158.792,-202.691,0
158.792,-202.623,0
158.792,-202.563,0
158.792,-202.509,0
158.792,-202.461,0
158.792,-202.417,0
158.792,-202.377,0
158.792,-202.341,0
158.792,-202.309,0
158.792,-202.28,0
158.792,-202.253,0
158.792,-202.229,0
158.792,-202.206,0
158.792,-202.186,0
158.792,-202.168,0
158.792,-202.152,0
158.792,-202.137,0
158.792,-202.123,0
147.89,-202.117,0
147.89,-200.23,0
147.89,-199.282,0
147.89,-198.688,0
147.89,-198.27,0
147.89,-197.955,0
147.89,-197.708,0
147.89,-197.506,0
147.89,-197.337,0
147.89,-197.193,0
147.89,-197.069,0
147.89,-196.96,0
147.89,-196.864,0
147.89,-196.779,0
147.89,-196.702,0
147.89,-196.632,0
147.89,-196.569,0
147.89,-196.512,0
147.89,-196.459,0
147.89,-196.41,0
147.89,-196.365,0
147.89,-196.324,0
147.89,-196.285,0
147.89,-196.249,0
147.89,-196.216,0
147.89,-196.185,0
147.89,-196.156,0
147.89,-196.128,0
147.89,-196.103,0
147.89,-196.079,0
147.89,-196.056,0
147.89,-196.035,0
147.89,-196.015,0
147.89,-195.996,0
147.89,-195.978,0
134.142,-195.97,0
134.142,-196.596,0
134.142,-196.904,0
134.142,-197.092,0
134.142,-197.221,0
134.142,-197.315,0
134.142,-197.387,0
134.142,-197.444,0
134.142,-197.49,0
134.142,-197.529,0
134.142,-197.561,0
134.142,-197.588,0
134.142,-197.612,0
134.142,-197.633,0
134.142,-197.651,0
134.142,-197.667,0
134.142,-197.681,0
134.142,-197.694,0
134.142,-197.706,0
134.142,-197.717,0
134.142,-197.727,0
134.142,-197.736,0
134.142,-197.744,0
134.142,-197.752,0
134.142,-197.759,0
134.142,-197.766,0
134.142,-197.773,0
134.142,-197.779,0
134.142,-197.785,0
134.142,-197.79,0
134.142,-197.796,0
134.142,-197.801,0
134.142,-197.806,0
134.142,-197.811,0
134.142,-197.816,0
134.142,-197.82,0
134.142,-197.825,0
134.142,-197.829,0
129.281,-197.831,0
129.281,-201.458,0
129.281,-203.273,0
129.281,-204.408,0
129.281,-205.204,0
129.281,-205.802,0
129.281,-206.272,0
129.281,-206.655,0
129.281,-206.975,0
129.281,-207.247,0
129.281,-207.482,0
129.281,-207.689,0
129.281,-207.872,0
129.281,-208.035,0
129.281,-208.183,0
129.281,-208.317,0
129.281,-208.44,0
129.281,-208.552,0
129.281,-208.657,0
129.281,-208.753,0
129.281,-208.843,0
129.281,-208.927,0
129.281,-209.006,0
129.281,-209.08,0
129.281,-209.149,0
129.281,-209.215,0
129.281,-209.278,0
129.281,-209.337,0
129.281,-209.393,0
129.281,-209.447,0
129.281,-209.499,0
129.281,-209.548,0
129.281,-209.595,0
129.281,-209.64,0
129.281,-209.683,0
129.281,-209.725,0
129.281,-209.765,0
129.281,-209.804,0
129.281,-209.841,0
129.281,-209.877,0
129.281,-209.912,0
132.519,-209.929,0
132.519,-213.78,0
132.519,-215.717,0
132.519,-216.937,0
132.519,-217.798,0
132.519,-218.449,0
132.519,-218.966,0
132.519,-219.39,0
132.519,-219.747,0
132.519,-220.053,0
132.519,-220.321,0
132.519,-220.557,0
132.519,-220.768,0
132.519,-220.959,0
132.519,-221.132,0
132.519,-221.291,0
132.519,-221.437,0
132.519,-221.573,0
132.519,-221.699,0
132.519,-221.816,0
132.519,-221.926,0
132.519,-222.03,0
132.519,-222.128,0
132.519,-222.221,0
132.519,-222.309,0
132.519,-222.392,0
132.519,-222.472,0
132.519,-222.548,0
132.519,-222.621,0
132.519,-222.691,0
132.519,-222.758,0
132.519,-222.822,0
132.519,-222.884,0
132.519,-222.944,0
132.519,-223.001,0
132.519,-223.057,0
132.519,-223.111,0
132.519,-223.163,0
132.519,-223.213,0
132.519,-223.262,0
136.27,-223.286,0
136.27,-227.128,0
136.27,-229.066,0
136.27,-230.29,0
136.27,-231.157,0
136.27,-231.815,0
136.27,-232.339,0
136.27,-232.771,0
136.27,-233.136,0
136.27,-233.451,0
136.27,-233.726,0
136.27,-233.971,0
136.27,-234.191,0
136.27,-234.39,0
136.27,-234.572,0
136.27,-234.739,0
136.27,-234.893,0
136.27,-235.037,0
136.27,-235.171,0
136.27,-235.297,0
136.27,-235.415,0
136.27,-235.527,0
136.27,-235.633,0
136.27,-235.733,0
136.27,-235.829,0
136.27,-235.92,0
136.27,-236.007,0
136.27,-236.091,0
136.27,-236.171,0
136.27,-236.248,0
136.27,-236.322,0
136.27,-236.394,0
136.27,-236.463,0
136.27,-236.529,0
136.27,-236.594,0
136.27,-236.656,0
134.129,-236.686,0
134.129,-240.266,0
134.129,-242.078,0
134.129,-243.226,0
134.129,-244.042,0
134.129,-244.665,0
134.129,-245.163,0
134.129,-245.575,0
134.129,-245.925,0
134.129,-246.228,0
134.129,-246.495,0
134.129,-246.733,0
134.129,-246.948,0
134.129,-247.143,0
134.129,-247.321,0
134.129,-247.487,0
134.129,-247.64,0
134.129,-247.783,0
134.129,-247.917,0
134.129,-248.043,0
134.129,-248.162,0
134.129,-248.275,0
134.129,-248.382,0
134.129,-248.484,0
134.129,-248.581,0
134.129,-248.674,0
134.129,-248.764,0
134.129,-248.85,0
134.129,-248.932,0
134.129,-249.012,0
134.129,-249.089,0
134.129,-249.163,0
120.438,-249.199,0
120.438,-249.377,0
120.438,-249.491,0
120.438,-249.581,0
120.438,-249.659,0
118.851,-249.695,0
118.542,-249.524,0
118.25,-249.416,0
118.019,-249.32,0
118.019,-249.147,0
118.019,-249.033,0
118.019,-248.947,0
118.019,-248.88,0
118.019,-248.827,0
118.019,-248.783,0
118.019,-248.748,0
118.019,-248.719,0
118.019,-248.695,0
118.019,-248.676,0
118.019,-248.661,0
118.019,-248.649,0
118.019,-248.64,0
118.019,-248.634,0
118.019,-248.63,0
118.019,-248.628,0
118.019,-248.627,0
118.019,-248.629,0
118.019,-248.631,0
118.019,-248.635,0
118.019,-248.64,0
118.019,-248.645,0
118.019,-248.652,0
118.019,-248.659,0
118.019,-248.668,0
118.019,-248.677,0
118.019,-248.686,0
118.019,-248.696,0
118.019,-248.706,0
118.019,-248.717,0
118.019,-248.729,0
118.019,-248.74,0
118.019,-248.752,0
118.019,-248.765,0
118.019,-248.777,0
118.019,-248.79,0
118.019,-248.803,0
120.184,-248.81,0
120.184,-245.297,0
120.184,-243.546,0
120.184,-242.455,0
120.184,-241.695,0
120.184,-241.128,0
120.184,-240.686,0
120.184,-240.328,0
120.184,-240.032,0
120.184,-239.783,0
120.184,-239.569,0
120.184,-239.384,0
120.184,-239.222,0
120.184,-239.078,0
120.184,-238.95,0
120.184,-238.836,0
120.184,-238.732,0
120.184,-238.639,0
120.184,-238.554,0
120.184,-238.476,0
120.184,-238.405,0
120.184,-238.34,0
120.184,-238.279,0
120.184,-238.224,0
120.184,-238.172,0
120.184,-238.125,0
120.184,-238.08,0
120.184,-238.039,0
120.184,-238.001,0
120.184,-237.965,0
120.184,-237.931,0
120.184,-237.9,0
120.184,-237.871,0
119.408,-237.857,0
119.408,-234.558,0
119.408,-232.899,0
119.408,-231.857,0
119.408,-231.122,0
119.408,-230.567,0
119.408,-230.128,0
119.408,-229.769,0
119.408,-229.468,0
119.408,-229.211,0
119.408,-228.988,0
119.408,-228.791,0
119.408,-228.617,0
119.408,-228.46,0
119.408,-228.318,0
119.408,-228.19,0
119.408,-228.072,0
119.408,-227.964,0
119.408,-227.864,0
119.408,-227.771,0
119.408,-227.685,0
119.408,-227.605,0
119.408,-227.53,0
119.408,-227.46,0
119.408,-227.393,0
119.408,-227.331,0
119.408,-227.272,0
119.408,-227.217,0
119.408,-227.164,0
119.408,-227.114,0
119.408,-227.067,0
119.408,-227.022,0
119.408,-226.979,0
119.408,-226.938,0
119.408,-226.899,0
119.408,-226.862,0
104.811,-226.844,0
104.811,-226.784,0
104.811,-226.742,0
104.811,-226.707,0
104.811,-226.675,0
104.811,-226.646,0
104.811,-226.618,0
104.811,-226.592,0
104.811,-226.567,0
104.811,-226.543,0
104.811,-226.52,0
104.811,-226.498,0
104.811,-226.477,0
104.811,-226.456,0
104.811,-226.436,0
104.811,-226.417,0
104.811,-226.398,0
104.811,-226.38,0
104.811,-226.363,0
104.811,-226.346,0
104.811,-226.33,0
104.811,-226.314,0
104.811,-226.299,0
104.811,-226.284,0
104.811,-226.27,0
104.811,-226.256,0
104.811,-226.243,0
104.811,-226.23,0
104.811,-226.217,0
104.811,-226.205,0
104.811,-226.193,0
104.811,-226.182,0
104.811,-226.17,0
104.811,-226.16,0
104.811,-226.149,0
104.811,-226.139,0
103.027,-226.134,0
103.027,-229.536,0
103.027,-231.233,0
103.027,-232.291,0
103.027,-233.03,0
103.027,-233.583,0
103.027,-234.015,0
103.027,-234.366,0
103.027,-234.657,0
103.027,-234.903,0
103.027,-235.115,0
103.027,-235.3,0
103.027,-235.463,0
103.027,-235.608,0
103.027,-235.738,0
103.027,-235.856,0
103.027,-235.963,0
103.027,-236.06,0
103.027,-236.15,0
103.027,-236.232,0
103.027,-236.309,0
103.027,-236.38,0
103.027,-236.446,0
103.027,-236.508,0
103.027,-236.566,0
103.027,-236.621,0
103.027,-236.672,0
103.027,-236.721,0
103.027,-236.767,0
103.027,-236.811,0
103.027,-236.852,0
103.027,-236.892,0
103.027,-236.929,0
103.027,-236.965,0
103.027,-236.999,0
103.027,-237.032,0
103.027,-237.064,0
103.027,-237.094,0
103.027,-237.123,0
108.393,-237.137,0
108.393,-240.767,0
108.393,-242.591,0
108.393,-243.738,0
108.393,-244.547,0
108.393,-245.159,0
108.393,-245.643,0
108.393,-246.04,0
108.393,-246.373,0
108.393,-246.659,0
108.393,-246.907,0
108.393,-247.127,0
108.393,-247.323,0
108.393,-247.5,0
108.393,-247.66,0
108.393,-247.806,0
108.393,-247.941,0
108.393,-248.065,0
108.393,-248.18,0
108.393,-248.288,0
108.393,-248.389,0
108.393,-248.483,0
108.393,-248.572,0
108.393,-248.656,0
108.393,-248.736,0
108.393,-248.812,0
108.393,-248.884,0
108.393,-248.952,0
108.393,-249.018,0
108.393,-249.08,0
108.393,-249.14,0
108.393,-249.198,0
108.393,-249.253,0
108.393,-249.306,0
108.393,-249.358,0
108.393,-249.407,0
108.393,-249.455,0
108.393,-249.501,0
108.393,-249.546,0
110.953,-249.567,0
110.953,-253.204,0
110.953,-255.038,0
110.953,-256.195,0
110.953,-257.014,0
110.953,-257.636,0
110.953,-258.131,0
110.953,-258.538,0
110.953,-258.882,0
110.953,-259.179,0
110.953,-259.438,0
110.953,-259.668,0
110.953,-259.875,0
110.953,-260.061,0
110.953,-260.232,0
110.953,-260.388,0
110.953,-260.533,0
110.953,-260.667,0
110.953,-260.792,0
110.953,-260.909,0
110.953,-261.02,0
110.953,-261.124,0
110.953,-261.222,0
110.953,-261.316,0
110.953,-261.404,0
